UniqueCount	AmbigCount
0	218
0	31
0	47
4	8
0	9
19	1402
0	6
9	3
0	3
7	557
0	34
0	39
0	54
0	54
0	54
0	48
2	35
1	499
31	589
7	591
0	129
0	22
0	11
0	11
0	1541
0	1535
0	279
0	110
0	109
0	103
0	110
0	106
0	105
0	108
0	109
0	105
0	6
0	15
8	1
4	14
0	14
0	4
0	0
33	1197
0	467
0	335
3	82
0	74
56	18
0	9
0	65
0	2
0	6
0	0
0	5
3	3
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
2	233
0	144
0	236
0	140
0	169
8	315
0	141
0	4
0	4
1	4
0	4
0	1
0	0
0	118
0	119
0	117
0	115
0	118
0	45
2	14
0	240
0	25
0	25
0	24
1	24
0	23
0	3
0	1
0	0
0	1
0	1
0	72
7	62
0	67
0	70
0	69
0	71
0	72
0	45
0	11
0	27
1	20
0	13
0	15
0	23
10	4
0	15
0	9
0	12
0	12
0	13
0	11
0	7
0	6
0	5
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	173
0	171
0	168
0	41
0	36
0	49
0	164
1	162
0	1
0	16
0	101
0	3
0	16
0	9
0	9
5	2
3	7
2	18
0	24
0	4
0	461
0	0
0	57
0	57
0	58
0	54
0	44
0	38
2	9
0	0
0	0
0	1
0	1
0	102
0	118
0	129
0	114
0	132
0	87
3	53
0	53
0	28
1	4
9	154
0	0
0	0
7	0
8	0
2	297
0	332
8	336
0	372
0	151
0	46
346	0
0	87
0	80
0	87
0	86
0	87
0	84
1	86
0	86
2	85
0	82
0	82
0	85
0	16
0	15
0	4
54	50
0	49
1	175
0	49
0	17
2	12
0	11
4	8
3	3
0	174
0	175
0	166
0	172
0	173
0	175
0	173
0	19
0	125
0	121
1	14
2	10
2	8
0	6
6	11
6	14
0	27
0	24
56	11
1	9
0	22
56	5
0	3
0	4
0	4
0	539
0	540
0	3
2	18
0	18
1	13
0	3
0	30
0	32
0	32
0	16
0	12
0	4
8	1168
0	3
0	1
0	2
3	601
1	0
10	90
2	90
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	217
0	220
0	126
18	109
0	129
0	110
0	84
1	45
0	28
107	30
0	25
0	12
0	9
0	2
1	1791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	178
0	0
0	7
0	7
0	7
0	7
0	0
0	2
0	1506
0	0
0	0
0	6
0	4
0	7
2	7
1	7
0	4
0	7
0	3
0	5
0	5
0	4
2	586
1	137
0	112
0	127
0	134
0	113
1	132
0	110
2	8
0	8
0	8
0	7
0	7
0	7
0	3
0	191
0	184
1	183
3	185
0	191
0	182
0	165
0	0
0	22
0	85
0	20
1	10
93	214
6	118
0	140
0	48
0	28
0	9
1	23
0	7
0	20
0	18
0	24
0	18
0	17
0	9
0	13
0	7
0	5
0	32
0	33
0	32
0	33
0	13
0	4
0	4
0	1
0	4
0	10
2	3
0	1
0	143
0	139
0	156
0	155
3	119
0	50
1	26
0	2
0	2
2	59
0	59
0	59
0	59
0	56
0	13
0	14
0	6
0	5
0	44
0	120
0	120
0	117
5	117
0	121
0	107
0	14
0	15
0	12
0	17
2	15
0	21
3	6
0	10
2	20
0	2
0	14
1	13
0	12
0	7
0	3
0	57
0	0
0	0
0	0
1	81
0	80
0	80
1	81
1	63
0	36
0	1
2	4
0	91
0	115
0	91
0	111
7	6
2	18
2	1564
0	1581
0	1574
0	1581
6	1594
0	1556
0	1552
0	306
0	15
0	7
0	7
0	6
0	6
0	7
0	1
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	126
0	126
0	126
0	122
0	120
0	121
0	121
2	227
0	8
0	1
0	189
1	355
0	0
2	0
0	276
0	278
0	272
0	272
0	176
0	167
22	175
0	158
17	25
0	0
0	0
0	0
0	350
0	0
0	0
0	0
0	120
0	120
0	0
0	6
2	18
0	160
0	158
0	157
0	153
0	153
0	154
0	144
0	152
0	68
0	36
0	21
0	6
0	0
0	0
0	99
0	99
0	98
0	26
0	0
0	0
6	190
0	183
0	183
0	166
0	0
5	70
6	70
0	5
1	31
0	15
0	6
3	3
0	0
0	0
0	0
0	0
0	0
3	106
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	1567
0	6
0	6
0	8
0	8
0	6
0	6
0	6
0	6
0	6
28	220
0	213
0	53
1	49
0	46
0	510
0	30
0	17
2	16
0	6
10	4
3	748
0	653
0	737
0	528
2	464
7	343
0	432
0	226
0	0
0	0
0	0
0	0
0	0
0	0
40	1520
2	1457
0	490
1	435
17	114
20	165
0	85
0	0
0	26
2	24
1	26
0	24
0	4
0	0
3	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	14
0	0
0	0
0	1471
7	0
0	389
0	530
0	0
0	48
0	48
0	46
8	47
0	17
2	10
0	7
0	0
10	20
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	0
0	0
2	461
0	460
0	455
0	366
0	123
0	43
2	79
0	83
0	115
0	66
35	164
12	1056
35	419
68	344
0	0
0	0
3	1
0	0
0	264
0	0
0	0
0	0
0	3289
0	3285
0	56
0	95
12	172
26	2586
0	69
0	52
1	450
0	23
0	23
0	16
6	110
0	0
0	0
0	0
1	117
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	418
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	320
0	77
4	204
0	74
51	80
0	14
0	103
0	3106
1	3093
0	39
0	77
0	107
0	64
0	108
0	42
0	3138
0	92
4	60
7	14
0	0
4	26
0	36
0	20
18	409
0	3
0	0
0	0
4	2274
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	1
0	0
0	0
0	0
0	0
0	1
8	600
0	42
0	41
0	41
0	41
0	42
0	4
0	125
0	169
0	169
0	123
4	86
2	98
0	83
0	122
0	123
0	87
0	88
0	92
0	123
0	124
0	124
0	110
4	36
0	5
0	36
0	37
1	24
0	4
0	0
7	2269
0	0
0	744
0	744
0	744
0	3
2	725
0	3
0	365
0	365
0	365
0	365
0	365
0	365
0	365
0	365
0	3
0	419
0	1
0	0
1	0
0	0
8	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	8
17	1238
0	33
0	18
4	20
3	4
1	0
0	0
0	79
0	79
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
12	78
0	58
0	31
0	23
0	22
0	17
0	7
0	14
0	27
0	14
0	14
0	13
0	8
0	7
8	500
0	5
0	3
0	1
0	14
0	352
0	13
1	1307
0	1030
24	130
0	13
1	13
0	7
364	4223
5	1263
0	1494
0	723
0	723
0	692
3	1310
0	334
5	577
0	27
1	0
0	0
0	0
0	0
0	0
0	1136
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	144
0	0
3	457
0	0
0	161
7	99
0	84
0	85
0	42
0	28
2	7
0	7
3	8
0	20
0	7
0	20
0	6
0	5
0	3
7	2727
1	545
44	30388
0	0
53	1674
0	976
0	964
0	965
10	801
13	732
1	138
0	31
0	118
4	109
0	104
1	40
0	1544
0	164
5	176
0	169
0	94
5	85
0	85
5	28
16	11
16	7
0	0
0	0
0	19
49	41
0	9
0	2
0	1
0	0
6	0
0	58
0	58
0	0
0	0
0	0
0	0
1	9
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	133
0	0
2	368
0	371
0	16
0	4
0	14
63	272
1	95
0	96
0	105
0	80
3	27
7	5
0	586
0	592
0	605
0	608
0	206
0	251
0	201
0	40
0	48
25	1026
0	21
0	11
0	27
0	9
0	15
0	13
0	229
15	229
0	164
2	156
0	55
1	88
0	84
0	58
0	35
0	70
2	60
0	34
4	31
0	83
0	78
0	78
1	38
0	31
0	34
0	1
0	0
2	0
0	1
0	6
0	58
0	0
0	0
0	5
0	5
0	5
0	1
0	5
0	5
0	0
0	0
0	0
0	1
124	148
0	147
0	139
0	125
0	93
0	141
0	132
20	57
0	0
904	468
19	150
0	65
16	11
0	1
0	1
0	0
0	0
1	1476
0	1476
0	8
0	1
0	1
0	798
0	0
0	306
0	306
0	2
0	4
16	478
0	478
0	479
0	474
0	60
1	36
5	167
0	141
0	79
0	147
3	24
6	41
0	38
0	49
0	22
0	31
0	25
4	21
48	21
4	8
0	1
0	0
0	0
0	1
0	1
0	0
0	0
13	0
0	0
0	1
0	1
1	0
0	0
4	0
0	313
0	313
0	313
0	313
0	1
12	42
0	6
26	12
0	7
1	4
5	5
15	31
27	419
0	4
0	2
0	0
5	684
0	615
3	106
0	613
0	170
0	588
0	35
23	13
0	138
0	223
0	296
0	80
6	122
0	118
40	68
0	823
14	896
0	822
0	147
0	147
0	33
24	37
2	22
0	6
0	942
0	942
0	803
0	520
0	744
0	6
80	967
1	634
3	59
18	59
0	1
2	218
42	457
0	457
0	631
0	631
0	338
5	423
0	13
0	0
0	3
0	2
0	3
0	1
0	1
0	1
0	0
3	12
0	12
0	10
2	0
1	0
2	265
0	248
2	247
0	224
0	192
3	124
5	0
3	1551
0	1572
0	1123
0	2139
0	1572
19	2443
1	1289
7	1521
4	1209
10	19
0	0
31	408
2	322
2	0
12	7877
0	7880
0	7784
0	6907
0	6820
0	7043
0	5494
0	385
0	745
0	578
0	861
19	566
0	683
1	621
2	213
7	76
2	60
11	58
0	2
0	0
0	0
0	204
0	326
0	318
0	335
1	629
0	337
0	232
0	152
0	132
0	132
0	115
0	42
0	41
0	32
0	307
0	306
0	136
1	77
0	10
0	29
0	0
0	0
0	0
0	660
0	659
0	669
0	455
0	245
6	127
4	192
1	84
0	75
1	96
0	86
12	190
1	78
1	597
8	29
0	4
0	4
0	4
0	0
0	0
0	0
2	48
1	43
5	49
0	40
0	47
0	3
0	2
0	0
0	0
0	0
3	52
0	51
4	168
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	369
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
394	163
2	150
0	28
1	3
0	3
0	3
0	2
0	2
0	8
0	1
0	104
0	104
0	99
0	20
0	20
0	20
0	11
4	7
0	3
0	1
0	0
13	25
10	2149
806	3647
6	414
1	4
0	4
0	1
7	25
0	12
0	6
0	1395
0	2577
0	2536
0	2516
0	376
0	107
0	79
0	1084
3	13
3	156
0	29
0	23
14	21
0	17
0	13
0	8
8	8
0	2
3	236
0	237
0	232
0	216
0	14
0	31
0	33
0	0
0	18
0	1
0	20
1	10
0	22
3	3162
0	3788
0	3522
0	3569
0	3430
3	2634
0	2456
0	3138
0	2898
0	1051
0	0
0	354
1	382
0	332
5	42
1	42
19	67
0	1
0	1
10	56
0	54
0	59
1	53
0	57
0	57
0	3
2	10
0	9
0	0
0	17
82	12
8	10
18	0
0	2
0	2
0	2
0	1
0	0
0	5
0	4
0	1
0	5
0	5
4	5
0	0
0	3
0	2
2	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	220
0	208
0	221
6	212
1	169
2	43
0	55
0	18
0	12
2	0
3	0
153	0
4	394
1	385
1	129
4	20
14	6
0	14
4	1
0	34
0	40
0	40
0	40
0	38
0	7
0	0
22	0
1	0
0	0
0	0
0	0
27	2
2	2
0	3
0	0
0	6
72	2574
0	0
0	13
0	13
0	3
0	1
0	15
0	0
0	0
0	150
1	80
0	77
0	53
0	35
0	11
2	5
0	0
0	8
2	5
0	7
0	5
0	2
5	41
1	38
0	28
0	39
0	30
0	8
0	7
0	1
1	5
0	1
0	0
0	5
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
254	101
0	23
0	18
0	8
1	0
0	0
0	105
1	105
0	83
4	110
0	32
0	13
0	20
0	12
0	3
0	51
0	48
0	49
4	15
0	29
1	78
0	75
0	30
3	16
0	19
0	13
0	18
17	18
2	13
5	11
2	10
0	95
0	85
0	73
0	41
0	18
0	11
5	10
1	8
0	43
182	183
3	21
0	17
0	7
3	11
0	0
0	118
0	63
1	23
2	55
0	53
0	10
0	2
3	5
0	4
0	3
0	0
3	3
26	677
0	572
11	2874
1	2901
0	2611
0	50
12	619
0	591
0	598
0	598
0	598
1	1012
0	131
1	617
0	324
0	1
0	1
0	23
0	320
0	275
0	275
0	275
0	324
0	324
0	161
0	411
0	322
2	528
0	371
0	373
0	303
0	224
4	1185
0	110
0	150
0	332
0	332
0	332
0	272
0	295
0	0
0	300
0	300
0	300
0	300
0	157
0	157
0	157
0	0
0	157
0	157
0	3
0	0
0	73
0	12
0	0
0	4
0	0
0	3
0	1
0	1
0	18
0	19
0	19
3	15
0	8
0	3
0	200
0	215
0	214
0	200
0	9
0	24
35	27
0	133
0	0
0	0
0	117
0	0
0	133
0	0
0	0
0	0
0	117
0	117
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
42	54
0	54
1	36
1	34
0	34
0	17
0	17
0	0
0	0
0	0
0	0
3	18
0	18
0	18
0	18
0	18
0	0
0	0
0	3017
0	3017
0	3017
0	3017
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	490
0	0
0	0
0	0
0	0
0	0
0	80
0	27
0	21
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	147
0	147
0	0
1	371
0	0
0	259
0	259
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
6	354
0	0
0	87
0	87
0	0
0	0
0	0
0	0
0	0
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	68
0	0
1016	930
0	639
0	9
0	0
0	0
0	0
0	3
2	550
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
13	2
2	7
0	0
0	0
0	339
0	0
0	0
0	0
0	0
0	0
0	0
19	629
13	512
0	413
12	18
3	79
65	15
0	0
2	255
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	21
4	2
0	0
1	162
0	162
0	0
0	0
0	0
0	208
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
55	56
1	8
1	8
0	0
0	0
0	0
0	0
2	40
2	119
1023	4326
3	701
0	174
0	2626
0	927
0	520
3	314
0	77
0	855
0	842
0	858
0	815
0	813
0	813
0	244
0	177
9	60
0	136
0	156
36	169
0	115
0	125
0	133
0	127
5	98
1	138
0	94
0	92
0	83
0	82
0	49
0	45
1	41
0	0
0	0
0	0
0	0
1	0
0	0
116	50
4	10
7	35
0	20
0	13
0	11
1	9
0	2
0	0
0	0
0	0
0	0
0	901
0	1109
0	237
0	543
1	241
6	116
0	237
0	191
0	186
0	172
0	217
0	257
3	75
2	96
0	11
0	1
2	1
2	103
35	0
14	1005
0	9
6	0
0	1
17	14
0	8
0	11
0	9
0	7
0	8
2	6
2	3
0	13
0	13
0	12
0	15
0	12
1	3
0	2
1	3
0	2
0	2
0	2
0	2
2	1
0	3
0	3
0	0
0	0
0	106
0	77
0	105
6	149
0	11
1	51
0	6
0	1
73	86
1	83
0	10
0	1027
4	1
14	777
0	0
0	3
0	37
0	38
0	11
1	39
0	18
3	12
0	3
0	13
1	2
2	407
22	13
0	5
0	1
0	8
0	0
1	10
2	4
17	267
1	267
10	38
0	38
0	37
0	9
0	18
4	180
1	174
9	57
0	41
0	20
0	153
1	198
0	198
0	5
57	750
199	735
1	386
7	174
0	169
3	97
2	8
0	7
4	1094
181	1164
13	96
0	37
2	32
46	49
0	49
0	6
0	5
197	455
3	65
15	451
0	457
1	11
7	702
2	6
0	248
3	0
0	6
0	37
2	20
0	20
24	77
0	13
1	12
0	6
0	16
2	75
0	75
6	16
0	4
84	27
0	17
5	234
2	246
0	228
1	233
0	7
0	8
0	6
3	2
2	1
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
12	68
0	68
0	68
0	68
0	5
0	1
2	1
0	0
0	0
0	0
0	11
1	362
0	13
0	13
0	13
0	0
14	365
0	17
0	5
0	3
0	1
0	0
0	58
0	58
0	58
0	9
0	9
1	6
0	8
1	4
0	3
0	4
2	1
0	1
4	1
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	646
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
23	188
0	10
0	5
0	578
1	100
0	0
0	6
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	84
1	70
3	48
2	40
4	317
0	0
0	29
0	8
6	18
0	0
0	169
0	0
0	0
0	6
0	6
0	3
0	4
0	3
1	3
0	3
0	0
1	1
2	1
0	1
1	5
1	2
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	670
1	0
0	9
0	1
1	451
0	455
0	307
1	0
1	212
2	0
0	0
0	0
0	3
15	0
0	12
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	21
0	0
0	0
0	20
0	67
0	67
0	67
0	67
0	52
0	52
0	11
1	1
7	2
0	0
0	0
23	16
0	489
0	50
0	50
1	0
7	113
0	117
9	65
9	62
0	14
59	42
0	42
10	2
9	248
10	941
0	266
2	32
1	29
0	127
0	25
0	73
0	73
2	73
4	143
0	143
563	0
21	9
0	9
0	0
326	760
0	17
0	4
19	73
0	81
5	34
87	0
293	374
0	11
0	0
0	0
0	44
0	44
1	44
0	2
0	1
0	0
0	5
0	11
0	2
0	2
1	1
0	2
0	1
0	1
0	1
0	1
2	1
0	3
2	3
0	0
0	0
0	0
0	0
2	0
0	33
19	92
0	128
0	260
5	386
3	73
0	79
0	107
7	37
0	78
0	194
36	125
2	31
0	76
3	46
0	41
0	23
10	149
0	146
0	329
0	83
0	48
10	524
5	524
0	53
0	53
0	2
0	1
8	0
0	1
0	1
0	0
0	0
2	635
0	442
74	9
0	1
0	5
0	7
0	555
0	0
82	0
128	101
0	90
0	27
0	9
0	10
0	0
0	0
690	226
0	97
0	108
7	57
0	80
39	477
0	15
0	15
0	1
0	3
0	0
1	0
2	196
6	20
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11804	5526
0	3039
0	1362
0	1125
0	0
8	63
0	63
0	59
0	7
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
48	1074
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	1465
0	5
0	1
0	14
0	0
0	0
0	0
9	567
2	332
0	62
0	0
0	0
0	0
0	0
1	0
0	2449
0	1
0	0
36	3
0	3
22	86
1	58
0	85
8	52
0	0
0	18
1	18
4	5
8	9
0	4
0	28
0	4
1	0
0	209
0	198
0	194
0	201
12	81
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	52
235	280
1	224
0	0
0	0
19	1
0	62
0	1
80	146
0	146
0	126
0	35
0	9
0	7
0	7
0	12
185	16
0	12
0	0
162	38
0	17
0	2
0	94
0	31
0	31
1	21
0	16
0	14
0	5
3	26
18	929
1	929
3	80
1	51
0	1
0	1
0	653
0	4
0	9
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	124
0	117
0	117
4	2
1	4
2	1
0	37
0	0
13	29
0	32
0	5
0	0
0	23
0	1
0	10
0	0
6	0
0	4
0	0
0	1
0	0
1	1
0	1
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	33
0	0
1	0
1	0
1	0
0	0
0	21
0	0
0	0
0	2
2	99
0	196
2	216
0	84
0	85
0	80
2	81
0	81
0	24
1	16
4	17
0	10
0	2
22	6
0	4
0	1
0	0
3	159
0	623
0	0
34	285
2	285
0	170
4	48
0	62
0	27
0	151
1	151
0	151
0	151
0	150
1	150
0	59
0	34
0	22
0	21
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	21
100	37
12	587
0	6
0	9
2	1
16	75
4	0
2	0
2	1
4	115
2	0
0	5
6	55
2	186
15	709
0	2
0	1
0	2
0	0
3	60
1	1063
0	13
0	13
11	2
0	35
2	10
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	521
0	0
0	0
1	0
0	0
0	0
0	556
0	0
0	57
1	278
0	560
184	922
0	513
0	67
5	39
0	162
0	24
0	46
8	162
0	47
0	39
1	39
1	22
2	1
11	0
0	8
7	8
0	7
0	6
1	3
0	0
1	0
18	903
32	191
2	190
2	187
0	184
0	169
0	18
1	53
0	2
19	966
8	261
1	29
0	29
0	21
0	28
0	17
0	5
0	0
0	48
1	89
0	531
0	4
0	3
0	89
0	0
3	75
0	0
0	0
0	0
0	0
0	0
4	151
1	151
1	8
0	19
5	11
0	0
0	4
0	0
0	0
1	225
0	38
0	0
0	0
0	0
0	27
1	147
0	158
0	158
0	158
0	153
4	19
0	16
0	0
155	216
0	49
0	26
2	86
0	40
0	37
0	46
0	3
2	38
9	1071
130	146
4	8
3	7
1	2
0	0
0	0
0	0
0	0
50	335
0	335
2	41
12	0
0	37
0	493
0	496
0	330
0	238
508	235
0	201
6	111
19	12
0	13
0	459
8	1
0	1
0	0
0	3
1	3
0	0
2	980
47	1085
0	954
68	418
0	298
0	51
2	36
53	830
0	123
0	0
0	95
0	95
3	80
17	27
10	977
25	22
18	10
0	0
14	228
0	222
1	227
1	135
0	250
0	252
0	154
1	68
0	70
0	72
6	27
1	0
1	1
0	0
196	142
16	142
0	0
0	0
0	0
2	145
4	87
9	119
1	144
0	145
21	1
0	6
1	4
0	5
0	13
1	25
0	2
0	0
21	269
0	14
0	10
0	10
0	10
0	8
0	24
0	0
0	589
0	0
1	997
0	0
0	1013
0	0
0	0
10	206
1	206
4	59
0	51
0	1
0	1
237	1539
1	1287
0	342
51	58
124	417
7	92
0	102
0	102
0	0
0	0
0	0
1	0
47	60
0	23
2	34
0	23
0	12
0	16
1	3
274	0
25	298
0	274
0	4
2	1032
0	5
0	7
0	3
2	845
0	0
0	0
0	0
86	190
0	169
1	76
6	51
364	238
2	141
0	32
1	20
14	110
39	107
0	88
0	5
0	0
0	3
0	15
0	18
24	48
0	37
0	57
2	20
0	14
2	8
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	29
0	29
0	29
0	127
2	1224
0	796
0	0
2	0
0	36
24	45
0	25
0	16
1	1
0	6
0	0
3	0
0	0
2	0
0	0
0	0
0	0
22	0
0	0
0	0
2	773
0	780
0	70
0	49
0	41
0	13
1	7
9	18
0	17
0	7
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	472
0	471
0	437
1	403
0	140
0	0
0	1
2	1
3	3
2	0
0	0
0	0
0	5
0	206
0	206
0	111
0	129
0	82
0	2
0	2
4	1226
1	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
4	13
0	0
0	0
0	29
0	0
0	37
0	134
1	0
0	317
0	321
0	289
0	307
0	22
0	12
0	18
0	27
0	5
0	22
0	11
0	26
0	1
0	2
0	4
0	21
0	5
0	8
0	270
0	12
0	70
0	3
0	1
2	177
0	7
0	5
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
82	22
3	24
7	19
0	0
0	1612
0	1612
0	1
5	250
22	473
17	1
1	3
0	0
0	0
1	1
11	16
1	200
0	197
0	50
0	215
0	47
2	27
0	24
0	2
0	5
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	54
0	94
0	94
1	14
9	0
0	83
5	0
0	8
0	1
0	0
34	48
0	48
1	1180
0	0
0	207
0	34
0	35
2	203
2	16
4	157
4	1
0	207
0	150
0	146
0	206
0	134
1	6
0	6
1	144
2	0
82	51
17	3
0	13
0	18
0	17
3	7
0	14
0	10
6	32
12	194
0	9
0	261
0	0
0	0
0	0
0	0
0	0
1	0
0	50
0	0
0	0
0	0
0	42
244	211
0	16
0	93
0	185
0	1
0	0
0	0
0	0
0	6
0	1
0	204
0	5
0	477
0	149
0	1
20	538
1	9
0	527
0	157
0	74
0	125
0	22
0	91
0	101
5	53
0	56
0	252
0	162
0	125
0	46
0	26
0	0
0	4
0	0
0	0
47	0
0	0
0	4
0	1
0	0
0	0
0	0
0	7
63	2101
0	790
3	7
11	577
8	162
7	97
6	0
0	47
0	0
0	0
9	121
0	9
0	15
0	11
0	20
8	38
0	117
1	16
0	75
0	17
4	16
4	28
0	43
0	34
0	0
0	10
1	6
7	9
0	7
0	0
0	1
0	3
0	0
44	52
0	41
0	1
0	1
0	0
3	69
203	443
0	197
1	106
2	127
0	0
1	95
0	0
0	210
0	0
0	101
0	0
28	0
3	0
1	0
1	0
1	0
0	31
0	95
0	92
10	233
7	11
1	2
0	92
2	4
0	10
0	12
1	3
4	11
0	6
0	6
0	6
3	0
8	1346
0	4
2	278
12	4625
13	1303
0	24
1	29
0	58
0	51
0	17
3	93
0	34
31	75
0	39
0	10
0	41
0	26
0	0
3	18
3	125
0	13
6	124
0	4
1	8
28	786
0	77
1	26
0	84
0	91
0	11
1	0
10	163
12	72
0	38
0	72
0	695
6	1609
0	1989
179	215
590	2162
0	2051
21	350
6	0
67	466
5	64
0	18
0	29
0	72
0	61
0	26
0	37
0	73
71	90
0	358
0	7
12	0
2	0
77	21
1	6
0	7
0	9
0	9
3	2
1	10
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	323
0	1
0	34
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	27
0	27
1	2
0	0
0	33
1	0
1	0
2	0
0	1527
0	0
0	271
0	0
0	0
0	7
0	7
0	5
0	3
1	2
0	0
0	0
0	0
1	0
0	0
0	15
0	0
0	0
0	0
7	4
0	4
5	154
0	0
0	5
0	8
0	0
478	225
6	102
0	56
15011	0
62	126
2	126
0	65
0	72
0	65
0	72
0	52
40	985
0	3
0	0
2	0
0	0
0	4
1	30
0	1
0	1
0	1
0	1
3	1028
0	0
0	0
0	0
1	134
0	0
0	0
0	52
2	0
0	52
0	0
0	0
0	0
9	171
0	0
1	0
0	67
0	8
4	111
0	58
0	0
0	68
2	1
0	11
0	101
1	1011
20	15
0	6
181	539
0	0
41	0
0	318
0	318
0	16
0	318
0	20
0	32
5	28
1	8
0	7
0	876
0	30
0	15
0	3
0	1
0	30
0	5
2	115
0	11
0	110
13	23
5	13
3	9
0	5
106	56
0	56
2	0
0	7
0	7
0	7
0	0
0	0
0	11
0	18
3	3
0	4
0	19
0	19
0	12
0	96
1	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	147
0	56
0	0
1	36
0	0
0	4
0	1
0	1
0	0
0	0
447	3578
1	95
5	56
2	59
0	94
0	0
0	0
0	0
0	3
0	154
0	154
17	241
0	154
0	2
10	1
0	2
0	13
0	89
0	228
10	86
0	225
1	221
13	9
0	9
7	1024
0	41
1	159
87	44
73	33
23	1034
1	1
0	33
0	20
104	157
14	32
0	15
7	8
2	27
0	17
