UniqueCount	AmbigCount
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	119
0	0
26	439
4	1
0	572
0	0
467	293
2	186
3	107
8786	2948
22	1801
26	362
4	785
0	0
0	0
0	1988
0	0
0	0
0	225
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	971
22	971
500	205
0	108
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	407
0	0
0	0
0	0
0	14953
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	66
359	650
3	134
17	55
41	55
627	628
0	98
0	0
2591	0
14	12
90	30
1058	594
386	2097
1	594
0	82
3136	2766
1	898
0	480
2	626
1	742
0	0
2	38
98	76
0	76
0	109
0	35
0	556
0	0
0	8
0	6
2	0
0	0
0	2194
0	61
0	0
0	0
0	0
1	15307
0	14119
0	2886
21	1475
48	299
0	2959
0	2617
23	648
9	516
5	1862
47	1263
16	1250
5	10485
3	5366
469	502
0	2936
35	3220
19	5380
1	726
10	3222
0	9835
1	3650
2950	0
0	0
3	0
0	0
0	0
5	0
0	504
0	599
0	584
0	495
0	60
0	8
0	24
203	25
0	0
1445	1282
57	367
0	276
1	236
87	150
0	3711
0	162
8	3672
12	482
27	224
0	0
2	16258
0	0
0	0
0	0
0	0
0	0
0	0
0	745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
747	8818
359	1574
41	2164
58	8880
0	5188
53	8
9	437
0	2
0	2
1	855
0	1
0	1
3	979
0	974
0	933
0	937
0	4
0	0
0	264
0	77
0	6
0	12
0	0
0	0
0	0
0	1
0	12
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	20
0	0
1	1629
0	3138
0	443
47	726
18	289
1	627
1	571
18	82
16	1924
2	1777
345	769
0	173
0	261
9	239
54	101
0	399
3	664
0	793
2624	0
4	9716
0	9824
3	354
2	498
5	1130
1	561
0	0
0	449
0	457
0	457
0	437
0	449
0	451
0	429
0	437
0	429
0	422
5	47
4	23
0	106
7077	10880
0	1456
3	707
0	4
1	4
0	3
0	1513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	17
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	2349
41	1364
2	2350
0	120
36	58
0	2175
4	38
0	28
0	24
1	1
0	1
0	1
0	0
1	25
0	25
0	25
0	387
135	387
6	186
1	6565
0	5489
0	2882
0	5373
2	1645
0	5625
0	5752
0	3704
30	316
6	427
0	125
4	807
0	0
0	14
0	0
0	14
8	43
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	40
0	581
0	4746
403	5319
7	1620
0	4726
2	2267
0	4304
43	4310
2	3199
2	2686
17	221
0	206
0	216
0	0
0	15
182	30
0	23
8	8
9	8
581	1745
294	206
0	1616
135	529
14	1703
0	1299
0	3
4	464
0	197
0	662
0	5
0	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	16
0	7
0	6
0	16
0	641
0	0
0	0
0	0
66	1089
0	4059
0	4057
0	4063
0	307
4	161
68	3726
35	140
0	366
0	544
0	2607
1	2422
1	970
0	1499
0	1610
0	938
2	446
1	810
9	726
9	522
0	239
0	9
5	99
0	7
0	7
0	2
0	1
0	2
0	3
24	1130
2	1121
0	1079
0	1120
0	141
0	1369
0	1330
6	12
1	464
5	25
0	291
0	154
0	33
0	24
0	83
31	143
0	23
10	2709
8	11
1	61
4	6870
0	14
0	26
0	0
0	637
0	48
0	49
0	3
1	50
0	47
0	49
0	47
0	4
0	0
0	1458
26	1457
0	56
0	305
0	133
6	0
0	2339
0	2515
0	2324
0	2149
6	849
0	1380
0	2304
752	2219
0	1332
2	794
6	1951
4	1874
77	2508
0	518
0	2
0	0
0	2
0	1
0	1043
0	1001
1	54
6	10
2	144
7	480
177	3894
3	2775
56	749
0	1868
0	6
0	1
0	1
0	431
0	384
0	9301
1	8556
0	9199
7	1346
6	2881
0	7648
0	270
0	1079
7	1284
3	711
797	0
0	675
0	7
0	677
0	676
0	3
2	60
0	657
0	380
0	4
0	3
0	4
0	4
0	2
0	1
0	1
0	1
0	4
0	1
0	0
1729	1416
0	478
0	408
1	1156
0	4447
0	0
0	2273
5	955
0	2114
0	2248
0	2260
0	497
0	402
0	225
0	79
0	0
0	0
0	0
0	0
0	0
0	29
8	143
6	1
0	1
24	2220
0	7
0	21
14	4182
0	0
0	0
0	0
0	2830
5	2816
55	505
16	784
0	792
0	2491
5	24
1	2148
5	162
3	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	513
72	1290
5	1279
3	1307
1	259
0	0
160	1670
0	10751
0	10749
10	10745
0	10219
2	2935
23	90
0	90
0	651
0	676
0	669
46	342
0	101
0	94
0	10
0	93
0	73
0	0
0	0
0	0
1	1
0	0
0	0
0	4041
2138	1718
600	594
20	10821
56	215
18	165
23	146
2	9006
5	8149
0	433
1929	9104
13	8802
3	5841
40	3423
69	837
15	578
1	1361
35	503
32	1324
0	2
0	46
0	46
0	44
0	40
0	7
0	0
11	45
0	0
0	125
0	0
0	0
1	82
0	0
0	0
1	1929
0	68
47	4612
1468	4566
6	3989
2	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1672	842
13	841
4	116
3	479
175	238
1	70
0	0
4	46
0	8444
1	59
0	9081
24	0
215	442
0	21
1	441
0	350
0	132
90	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4485
0	1930
8	12
36	576
1	4248
0	463
7	355
0	77
0	77
26	17
0	118
0	122
0	60
0	7
1	77
0	26
0	19
0	122
0	0
0	0
0	0
0	0
10202	3778
8	3778
0	27
0	0
0	0
0	27
1	9
7	695
1088	16652
6	1698
34	1646
0	13634
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	18
0	3312
0	92
1	1252
0	3273
1	949
1	853
93	3229
0	392
0	353
0	412
0	141
0	394
3	392
0	1347
0	938
28	905
1	1290
16	346
0	0
0	1
1	4
0	1
0	2
0	3
0	0
0	1
0	0
0	0
0	18
0	0
0	0
0	0
1149	912
3	242
0	811
14	471
4	0
154	2110
0	178
3	89
0	328
2	430
20	15
0	31
73	414
7	333
491	0
531	284
1	216
1	11725
0	33
25	14509
0	62
11	35
0	3561
0	817
0	3063
4	1416
0	3495
0	1820
0	4566
0	3806
0	2839
3	1574
5	1283
56	472
5137	1677
4	417
86	461
53	67
9	29
0	56
1589	1065
4	301
1	708
0	0
0	0
0	11
0	25
0	25
0	7
0	0
0	1
2	1
0	15
0	0
4	331
0	17
0	4
0	0
0	8
1	4
0	0
0	0
0	90
0	0
0	177
0	195
3	71
0	52
0	30
0	17
28	0
3	0
0	68
40	10282
136	10367
5	1119
7	672
8	1484
0	0
0	0
4	0
4	0
0	0
40	63
97	749
2	426
2151	252
2	252
2	616
165	3072
0	2795
0	2535
0	1889
24	574
9	490
0	602
22	1272
0	627
1	41
19	2973
16	2
1295	1730
3	816
36	1833
0	169
18	255
14	474
15	667
0	18
19	546
9	138
2	563
0	268
23	66
0	0
3	0
0	2
0	0
0	0
0	303
1	306
1	107
2	2621
0	1059
0	2556
90	45
173	241
0	2607
80	6404
0	348
0	2429
0	301
12	287
0	386
0	2184
6	9490
10	9486
6	8867
5	0
0	2
0	1
1	0
1535	487
0	59
0	20
2	3
13	4
27	3
0	0
4	2715
3	11501
2	940
5	11408
10	338
5	774
3	428
0	0
274	0
0	443
601	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
25	25
9	19
0	6
0	6
0	2
0	917
0	0
0	0
0	512
0	513
0	317
0	512
0	177
1	181
8	73
0	0
0	215
0	79
0	0
0	0
0	79
0	0
1	563
0	35
0	2
1	5
0	0
1213	0
7	312
1467	312
13	384
138	479
18	469
5	469
1	5541
1	2379
3	4003
19	0
0	0
0	0
0	0
0	0
0	0
2	0
164	105
0	102
0	103
0	102
0	25
941	2661
1	1402
23	699
14	757
7	840
12	2563
6	1151
0	2559
47	2527
2	642
0	566
0	1135
3	2010
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	81
0	0
0	0
0	0
1	3110
59	3207
4	662
0	0
1581	486
3	1
0	478
0	58
2	38
0	124
107	1040
0	1039
0	189
249	3240
11	1110
255	3192
0	644
0	0
0	1
0	778
0	24642
0	11351
0	778
0	0
0	3
0	0
0	0
0	20973
0	20956
0	24520
0	24451
10	6789
0	20982
0	55
7	45
0	818
32	28064
0	7648
0	27776
3	25548
0	27828
169	27380
0	2959
4	6598
4	18320
0	18339
4	6988
43	2069
3	2069
0	354
4	399
34	198
14	580
0	0
1	0
2009	2
0	0
0	0
0	0
0	0
1	0
0	217
0	332
0	31
1	1299
0	416
0	33
0	5991
0	1193
0	174
1	862
0	145
0	453
19	821
0	334
0	97
0	192
0	238
0	726
0	722
0	0
0	0
0	16
16	1120
0	343
0	50
0	645
0	0
0	1300
0	361
0	179
0	115
0	44
121	1013
0	542
0	179
0	175
0	7
0	339
2	258
0	758
0	252
11	459
0	222
0	640
3	457
0	451
3	386
2	336
0	765
4	1099
0	687
0	0
5	940
4	554
0	169
0	8
0	41
0	517
0	691
1	595
0	238
0	42
0	369
0	365
5	313
0	169
0	430
0	5916
8	422
6	379
0	228
2	347
6	146
8	329
0	330
0	373
0	367
0	5580
0	836
16	579
32	366
1	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	706
3	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	47
50	46
0	0
71	793
5	781
0	216
272	10
0	1081
12	6185
5	1020
5	926
19	312
0	916
18	527
0	0
1047	1273
1	50
2	1271
25	238
0	4002
0	409
0	828
0	3589
0	3262
0	2848
73	3128
0	1444
668	2724
3	2660
2	202
5	1134
0	0
0	43
0	0
0	0
0	77
0	74
0	77
0	6
0	31
0	0
0	0
0	484
0	1102
0	1248
9	1249
3	1047
0	1279
3164	805
20	805
0	56
0	56
0	4
3	15
1	12
0	20
1	2
18	1089
0	384
10	4598
951	1027
398	440
3	669
19	348
1	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2014
5	2216
0	1534
185	2184
4	1999
0	2008
0	387
25	2039
0	1191
0	979
39	164
14	210
0	183
2	331
31	27
0	26
0	49
2	52
0	52
0	2
0	8
0	0
8	3949
0	3915
0	3746
0	3709
4	3782
7	2753
1	3140
2	18
2	18
2	166
0	1341
2	466
7	1332
0	1366
0	1349
0	1268
2	1333
1	147
0	1113
8	146
1	87
13	45
4	235
13	79
92	250
0	116
0	170
0	200
0	105
0	123
0	120
0	2918
0	2915
2	11925
174	11598
8	550
5	1187
0	3837
0	9256
88	2274
0	3219
0	7939
0	4700
0	4549
968	435
8	434
2	0
0	710
0	639
0	2041
0	2088
5	907
0	1911
0	1728
9	425
0	1373
0	524
2	460
3	2
15	508
782	5793
95	5766
24	5753
7	672
1	1359
8	1321
0	3
0	3
0	3
0	7
26	39
0	8
0	45
0	297
0	4389
8	4389
33	2500
0	0
0	0
36	188
4	197
1	188
1	186
3	93
0	191
1	148
2	31
0	10
0	10
0	0
0	10
0	10
0	10
0	0
0	10
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	3390
1	3364
18	763
6	566
0	670
1	721
0	605
9	375
1	629
2012	279
4	105
6	54
0	2514
0	2514
0	2513
0	2514
1	1
1	0
294	0
0	0
0	0
0	0
5	534
0	0
0	0
0	0
0	0
0	0
0	0
17	91
0	52
0	85
0	89
1060	1989
31	226
2	631
71	435
41	445
168	409
0	416
6	194
3	388
3	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	18
2221	3071
327	3337
0	2635
0	573
0	634
0	361
0	38
0	0
0	2186
22	336
1	107
0	193
0	281
1	41
0	43
3	65
0	17
0	40
1	32
4	93
6	153
0	150
0	63
0	23
0	0
862	507
0	374
0	78
55	134
98	2179
4	713
7	199
0	308
3	741
78	487
0	690
6	139
19	347
1	76
1	76
2	286
0	259
1	67
20	30
1	5
3	62
4	30
3	25
2	92
112	924
23	7414
0	4
0	0
0	131
0	710
0	0
0	0
0	0
4	0
0	30
0	4
1	1
1	3
0	0
0	12
0	0
1	8585
0	8585
0	8505
0	8125
0	8559
0	7234
0	6064
0	5781
0	6120
1	3928
7	3728
0	3831
0	3393
2	3742
2	1819
0	2535
61	2092
3	574
0	1175
0	786
159	793
11	801
0	406
464	395
0	395
3	103
0	3
0	0
0	544
0	0
3	1
0	87
0	0
0	0
0	379
0	0
0	0
8	0
8	0
5776	2972
2	597
7	1376
0	1411
2	136
0	57
4	10
0	12
232	1124
1	5897
3	196
0	72
3	72
5	9972
1	10897
3	10947
0	5828
2	5172
0	4483
0	2453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	616
166	0
2	14
1	9
6	4564
1	0
1	38412
3	758
0	762
0	751
0	756
0	711
0	206
0	180
0	195
0	201
0	201
0	187
0	193
0	193
0	187
3	187
4	10
0	35
2	34
3	22
2	15
0	11
23	3281
776	2223
8	655
22	876
40	180
2	575
1	605
4	77
0	0
1	226
225	2676
17	462
8	2272
2	657
8	197
0	675
0	244
0	536
2	193
0	1057
0	0
0	0
0	0
0	5458
0	0
0	0
0	0
0	0
6	1504
0	1522
9	1334
0	1239
0	1543
1	1330
10	555
10	732
0	719
1	577
8	764
26	1
37	32
4	217
136	0
55	29
1	294
48	288
9	381
1	231
0	165
0	194
3	61
1	744
1	25
11	1791
0	1907
0	662
0	2
72	0
65	1235
16	805
0	735
4	446
0	310
26	0
402	1933
3	88
17	7
0	6
0	1
230	236
0	221
1	38
1998	421
0	421
5	1125
0	0
0	0
0	0
0	0
1	3856
0	2
4	2
0	175
0	0
1	3102
0	0
0	445
1	0
0	146
0	0
0	12
0	747
0	363
0	373
0	378
0	228
11	0
69	135
0	63
6	15
0	1431
0	0
0	1615
0	0
11	1193
0	1187
0	2
0	5
0	3
0	3
1	2
0	2
0	11
0	11
0	10
5	7
173	16
12	48
0	0
0	2
34	20
0	21
3	19
0	0
7	21
0	21
0	0
0	0
0	0
0	14990
3	401
12	169
73	3436
0	86
301	3289
0	2214
0	2933
0	1545
0	901
0	2
64	734
10	1172
3	864
7	578
0	4
0	494
3	0
0	0
3065	1018
1	323
0	815
3	143
0	0
0	0
0	2
0	2
0	0
1	0
0	0
1	668
0	137
0	15
0	628
0	0
0	74
0	0
0	373
0	377
1	373
0	342
1	23
0	214
3	19
5	4
0	7
0	17
1	59
0	25
0	15
0	22
0	39
5	0
0	8
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	3403
0	1
0	716
17	20846
16	48692
1	1022
0	11
6	0
2	395
0	7497
0	7499
0	7570
0	7324
0	7118
0	7314
0	7092
0	7199
0	7389
0	6302
1	5429
33	1274
1	1258
0	979
2	1135
48	0
68	8804
0	26
389	8434
0	906
0	727
95	1466
0	106
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	128
0	129
0	17
0	0
0	17
0	17
0	0
0	0
0	0
0	0
14	2455
0	2373
0	883
0	2215
0	2224
0	2308
0	2295
7	204
0	343
7	0
4	1252
0	312
24	1214
0	303
0	261
2	437
0	598
1	485
11	0
4	6855
2	5708
3	5902
0	5730
0	2808
26	3097
0	2801
62	2287
0	2069
0	1228
1	543
5	459
321	309
473	625
16	265
17	1151
0	7
0	0
0	0
0	38
2	38
0	3
6	1504
0	2
0	128
5944	1541
0	1379
1	216
65	5137
96	5137
24	1926
0	743
4	425
2	1140
1	1118
44	1305
0	0
0	0
0	0
0	0
0	0
922	3998
34	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	952
130	2055
1	1738
0	1255
29	1172
0	350
1	306
11	199
0	226
19	182
24	73
0	238
1	2069
0	2101
73	1969
29	378
0	7
0	7
0	5
0	5
0	7
0	7
0	5
0	5
0	0
0	0
0	1
0	1
0	0
9	102
3	411
47	420
3	84
0	409
0	221
0	234
0	197
1	88
0	94
0	48
403	920
4	224
42	467
3	464
0	297
0	374
1	162
3	817
2	710
0	1003
0	919
44	594
0	910
0	1013
41	1002
0	487
0	642
0	480
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	31
64	26
0	11
0	12
0	28
0	29
0	12
160	3346
32	5943
9	3308
0	0
2	25
0	26
0	22
0	0
0	0
1	529
113	653
10	613
1	94
0	94
0	56
0	5
367	1078
27	8805
0	1051
7	74
7	220
7	169
0	129
1	462
0	204
0	0
0	0
0	17
0	17
0	18
0	9
0	1
0	2
0	1
69	47
0	47
0	510
0	519
0	0
0	0
0	0
0	0
0	1893
0	1903
7	1136
0	1080
0	45
0	47
0	739
0	151
0	82
0	91
0	97
1	78
1	116
3	782
21	1604
3	698
0	470
0	650
13	250
0	233
13	186
61	191
0	820
0	820
14	16
0	4
0	2
0	1
0	0
0	0
284	8
0	6
0	0
0	0
0	0
0	0
0	0
121	497
38	180
0	832
0	832
0	0
6	912
164	912
0	32
5	15
0	32
0	1361
15	211
0	1360
9	1352
22	36
0	215
0	226
12	2950
5	162
2	61
5	484
0	162
16	26
0	17
0	3526
0	3467
0	3510
1	3587
309	3225
146	502
3	611
0	1114
0	1220
0	719
2	519
1	639
0	220
0	2544
1	535
2	1640
1	1413
0	1443
0	190
0	241
0	2556
4	6470
0	6494
3	480
2	410
1	366
8	650
0	51
4750	1589
1	81
0	23
0	23
0	95
0	94
0	95
1	318
0	275
0	0
0	152
119	155
0	0
1	544
0	594
5	251
0	131
1	36
1	1
0	1
0	0
4	0
0	403
0	0
0	0
39	409
1	152
0	214
707	832
0	425
0	321
3	73
1185	382
0	382
9	165
44	852
5	1545
9	1647
4	1664
1	1448
0	1438
47	776
25	501
1	303
0	230
8363	3711
1	2915
0	991
3	2300
0	2300
17	427
0	215
1	1087
14	85
5	691
43	86
3	138
0	36
0	37
0	37
0	39
0	12
0	1
0	0
0	0
22	0
6	370
0	28
0	28
0	11
0	10
0	2
0	1
0	2
0	0
0	0
0	0
1	2102
129	2119
0	262
1	258
2	30
0	81
0	62
5	1842
0	1847
0	1822
0	1505
0	1278
0	1273
0	0
40	1089
1	185
0	134
1	66
3	1
0	0
0	0
0	0
0	0
0	0
9	12
0	0
0	1
0	1
0	0
0	0
0	0
1	1108
32	1108
5	152
3	65
9	120
0	44
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	935
12	931
4	96
0	68
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	41165
0	1
0	1
0	71
1	260
0	248
1	252
0	238
0	226
6	41
0	45
0	25
0	28
0	292
6	99
789	277
0	236
5	236
0	82
2	0
0	141
1	0
0	160
22	770
0	683
0	190
0	198
27	196
3	95
70	43
2	102
2	85
0	0
2	4150
0	39
43	1449
0	6
1	7
0	1
80	527
0	538
8	530
34	302
5	3374
0	3432
8	124
12	215
7	1652
5	1611
194	3845
0	135
0	378
0	1051
6	1017
0	926
29	976
0	1017
0	1030
0	328
0	320
0	364
0	362
12	345
0	363
0	363
0	278
0	293
0	50
16	10
0	10
684	0
11	103
0	2633
0	2661
0	2476
0	2453
0	2559
69	2123
3	904
1	1077
16	536
0	615
6	779
0	578
27	722
49	672
0	355
0	223
0	354
0	89
0	250
0	39
0	76
0	77
0	19
0	18
0	7
0	8
1	2
16	0
0	0
0	0
0	0
0	0
0	51
31	60
0	35
0	58
0	46
1	48
0	60
0	53
0	49
0	28
1	41
2	36
0	22
177	2304
13	2132
6	517
12	594
53	326
2	6
0	0
0	0
0	0
1	0
52	2046
38	2003
5	722
2	780
16	498
853	1102
57	539
81	72
2859	11169
0	10529
0	11104
0	11191
13	9578
0	5488
1	3101
0	4343
0	4327
0	4313
0	4318
0	1928
118	2811
0	1179
2	1441
0	513
8	5
38	5
0	20
0	0
0	0
3	3
3	0
32	0
0	3
0	44
3	67
41	1118
0	241
6	145
1399	926
3	207
0	96
1	187
289	1751
0	1153
64	487
15	412
12	496
4	2211
15	2206
1	1854
0	2521
1	2521
0	1996
129	9463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1952
74	1308
0	0
0	0
0	0
0	0
0	0
0	0
0	832
0	868
0	886
0	709
0	679
0	53
0	185
2	59
0	186
0	127
0	93
40	7
0	1
0	0
0	433
0	426
1	165
0	50
0	74
0	89
2	40
0	91
0	1
0	23
0	0
138	6037
0	4866
3	4560
80	3273
0	1027
12	1135
0	1059
9	1401
20	472
0	16
0	7
0	4
6	4
0	118
0	176
0	175
0	144
0	144
55	77
0	0
0	0
5	9
1	0
0	206
0	177
1	201
0	4
0	25
5	0
0	573
0	573
2	72
2	5
1	70
0	61
0	58
0	62
0	39
0	38
2	10
0	8
22	306
9	325
0	184
0	210
0	144
0	47
1	94
0	11
0	19
0	250
0	19
5	11891
0	9
0	832
0	3
1	7812
0	4
0	3
0	3
0	3
0	1
0	502
2	486
0	501
0	229
0	30
0	0
28	7021
0	0
0	431
0	431
0	14
0	1074
0	1075
4	443
0	121
0	56
0	235
0	0
0	0
0	4883
0	0
100	173
6	1
1	158
0	134
25	38
0	0
0	0
3	303
2	0
0	0
9	177
0	181
1	63
0	67
0	71
0	39
0	15
0	13
0	7
24	7
1	2
0	0
0	2551
17	4987
0	3185
0	4535
0	4548
3	1569
1	406
1	327
98	61
0	2224
2	2148
0	379
0	385
23	131
96	1181
1	426
90	753
0	592
3	699
0	470
5	202
33	259
0	264
185	3045
0	3833
0	3707
10	3589
0	3188
0	3757
227	2355
5	486
263	1574
0	1569
6	6451
409	4928
0	1004
0	352
208	3040
24	2572
2	787
0	41
14	0
0	98
1	87
0	3
0	16
0	5
135	8220
0	8492
49	8507
909	3896
71	953
858	1161
0	1725
1616	1715
12	301
4	64
18	8
0	2
0	0
2	0
0	5
0	32
0	26
0	25
0	31
1	19
0	3
6	3
0	6854
105	6692
0	1334
0	2456
10	749
6	277
0	1688
21	995
268	711
0	787
10	360
774	8975
1	232
241	106
0	106
0	0
0	0
0	0
0	1462
0	1477
4	1469
2	1481
0	467
0	463
0	180
0	41
0	16
12	0
0	0
1	1025
0	0
0	0
0	10
0	10
0	11
0	0
0	0
0	0
0	1
0	11
0	1
0	1
2680	0
0	0
0	117
0	117
0	117
0	117
0	117
0	0
0	0
0	0
0	0
0	167
1441	730
2	682
2	551
5	468
350	815
0	18
1	186
18	14
0	0
0	11770
0	0
0	0
0	958
0	958
0	0
0	84
0	0
0	0
0	0
0	0
0	32
0	0
3	0
0	1237
0	191
0	677
0	0
3	50
0	0
0	0
0	0
267	1308
16	1302
0	318
3	307
21	2539
0	2536
0	1456
1	1409
10	44
28	60
121	269
266	9395
1	0
0	161
112	2159
0	13811
2	13874
156	152
0	91
143	6644
6	1105
254	3693
1	61
0	3
0	1375
7	362
4	328
1	268
3	135
0	0
555	706
1	164
0	539
0	301
0	102
57	40
1	204
1	155
64	0
0	71
14	22
18	0
0	0
478	4946
0	0
0	0
1	61
341	2465
94	1455
0	13971
0	0
0	0
0	0
0	59
0	59
0	59
0	5
1	9
0	9
0	7
0	6
0	6
19	14911
2	117
0	1
3	0
5	0
16	11409
1	10209
0	1321
4	1469
0	1390
0	1139
0	78
5	84
0	1089
0	78
16	88
0	971
3	248
5	611
321	427
0	410
0	377
10	82
2	381
31	859
9	256
22	95
0	111
0	26
95	1184
0	26
175	26
2134	3254
1	2719
0	2994
0	796
43	757
2	0
0	152
0	0
0	0
0	0
0	800
0	0
1	267
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	4841
0	0
0	0
0	0
0	0
0	31599
19	436
0	1480
0	383
0	74
6	10
0	127
0	289
85	186
0	128
5	84
0	281
49	1844
0	87
11	37
2	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	46
0	46
0	0
0	0
0	0
0	0
0	0
0	187
0	188
0	187
0	0
0	0
9	771
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
420	1892
0	714
7	1547
22	559
1	470
109	963
4	780
6	434
78	417
83	43
46	214
1	198
4	104
3	237
2	0
0	0
0	0
6	1766
1	1932
0	1097
0	1062
0	925
2	390
0	786
0	745
0	0
0	397
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	1
0	0
1	109
0	0
2	43275
41	2440
6	2437
0	2439
0	810
0	795
0	496
1	0
3	3968
8	3987
2	3962
18	1308
4	509
12	79
1	7505
0	2078
0	7423
0	7598
0	7612
0	389
17	624
0	59
9	58
5	210
0	674
8	1229
0	134
0	20
0	39
19890	1220
17	1220
0	134
0	138
1	138
0	322
1	0
0	0
1585	1369
3	1216
21	776
0	663
2	195
9	21
506	6331
0	6235
0	530
0	5634
0	4843
1	3606
2	2943
0	3061
233	641
3	598
0	0
0	8
0	375
0	0
0	0
0	0
0	0
4	47
0	186
0	185
2	175
0	157
0	17
3	1
0	0
0	0
0	1
0	1
0	13
0	29
0	3869
0	0
0	0
0	44
60	89
14036	9603
0	8178
0	8179
33	5723
58	3909
0	3786
0	267
6	91
14	43
0	42
0	7
0	7
1	5
0	26
0	55
2	55
0	55
5	36
0	6
0	251
0	251
0	0
0	0
0	0
0	0
0	0
0	12
0	2895
0	310
64	197
0	184
1	35
0	12
0	100
0	27
0	87
0	44
1	68
0	67
2	69
0	22
15	1190
0	1169
1	31
8	31
1	4780
2	116
15	74
7	114
1	90
0	0
17	70
6	27
0	0
22	32
21	70
0	72
0	49
1	49
0	3366
983	3098
36	3098
0	59
0	0
0	0
6	192
0	0
0	2
1	0
1	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	6282
0	6829
4	6606
22	1999
0	2396
0	550
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3452	2472
4	155
15	488
43	923
5	1295
14	2
3	0
0	0
0	0
0	0
0	0
2	4
0	1
0	0
0	2
0	4
0	3
2	228
0	2
0	2
94	1311
0	1224
33	773
0	128
97	389
0	0
9	2710
0	89
0	89
0	0
0	0
0	0
0	1
6	389
0	0
0	0
0	0
0	0
0	2626
0	0
1	2862
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1258
0	1262
3	1239
0	1264
2	1257
0	148
1	241
1	103
0	89
0	94
26	157
2	52
0	38
0	0
0	26
0	3
0	3
0	3
0	179
0	0
2	183
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
39	29
0	22
0	7
0	6
0	0
46	609
0	609
14	683
1	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	103
0	2
0	2
0	2
0	2
0	2
0	0
0	0
5	26
0	0
0	1
0	0
0	0
0	0
0	3548
12	2121
2	1217
0	188
0	187
0	187
0	192
20	1483
0	352
0	0
0	0
0	0
1	374
0	337
0	375
0	337
0	139
0	144
30	133
0	129
3	2
0	8
0	8
0	8
0	3
0	0
0	0
0	0
11	8
23	232
0	214
5	183
10	163
9	1438
118	2
6	931
1	2168
29	658
2	551
5	262
2	389
95	344
0	0
0	0
0	0
0	0
0	258
1	122
0	122
11	3623
190	3654
10	179
5	161
1	701
2	544
67	465
0	531
0	558
0	584
0	575
0	277
1	80
0	156
1	70
2	591
1	167
11	58
277	3693
0	3182
0	1233
